PONG1(g/m3),    341.5000,      0.0000,      0.4381,      0.4154,      0.3455,      0.2010,      0.1491,      0.1425,      0.1752,      0.2222,      0.2454,      0.3229,      0.3977,      0.4302,      0.5084,      0.5673,      0.5915,      0.6173,      0.6791,      0.7330,      0.7652,      0.7753,      0.7646,      0.7582,      0.7569,      0.7535,      0.7474,      0.7375,      0.7377,      0.7430,      0.7484,      0.7495,      0.0000,      0.0000,      0.4284,      0.4113,      0.3344,      0.1106,      0.0687,      0.0701,      0.0656,      0.0673,      0.0737,      0.0674,      0.0605,      0.0630,      0.0773,      0.0850,      0.0881,      0.0950,      0.1057,      0.1276,      0.1747,      0.2651,      0.3568,      0.3502,      0.3580,      0.3581,      0.2891,      0.2864,      0.3217,      0.4051,      0.5888,      0.5980,      0.0000,
PONG1(g/m3),    342.5000,      0.0000,      0.4355,      0.4129,      0.3436,      0.2001,      0.1482,      0.1414,      0.1734,      0.2195,      0.2423,      0.3182,      0.3917,      0.4236,      0.5005,      0.5585,      0.5823,      0.6077,      0.6685,      0.7218,      0.7541,      0.7645,      0.7540,      0.7478,      0.7467,      0.7434,      0.7377,      0.7282,      0.7285,      0.7338,      0.7391,      0.7402,      0.0000,      0.0000,      0.4260,      0.4088,      0.3328,      0.1104,      0.0681,      0.0695,      0.0650,      0.0665,      0.0728,      0.0664,      0.0596,      0.0620,      0.0761,      0.0836,      0.0867,      0.0935,      0.1040,      0.1255,      0.1717,      0.2608,      0.3510,      0.3445,      0.3523,      0.3526,      0.2846,      0.2819,      0.3166,      0.3990,      0.5805,      0.5898,      0.0000,
PONG1(g/m3),    343.5000,      0.0000,      0.4334,      0.4107,      0.3421,      0.1994,      0.1473,      0.1403,      0.1716,      0.2168,      0.2392,      0.3137,      0.3857,      0.4172,      0.4928,      0.5499,      0.5733,      0.5983,      0.6581,      0.7108,      0.7432,      0.7534,      0.7434,      0.7375,      0.7365,      0.7334,      0.7280,      0.7188,      0.7194,      0.7247,      0.7300,      0.7311,      0.0000,      0.0000,      0.4239,      0.4066,      0.3314,      0.1102,      0.0675,      0.0688,      0.0643,      0.0657,      0.0719,      0.0655,      0.0588,      0.0611,      0.0749,      0.0823,      0.0853,      0.0919,      0.1022,      0.1233,      0.1688,      0.2564,      0.3452,      0.3389,      0.3467,      0.3472,      0.2802,      0.2775,      0.3116,      0.3929,      0.5724,      0.5818,      0.0000,
PONG1(g/m3),    344.5000,      0.0000,      0.4315,      0.4087,      0.3401,      0.1984,      0.1461,      0.1389,      0.1696,      0.2139,      0.2359,      0.3091,      0.3798,      0.4108,      0.4852,      0.5414,      0.5644,      0.5890,      0.6478,      0.6999,      0.7322,      0.7426,      0.7331,      0.7274,      0.7265,      0.7235,      0.7184,      0.7096,      0.7104,      0.7157,      0.7208,      0.7219,      0.0000,      0.0000,      0.4221,      0.4047,      0.3301,      0.1107,      0.0670,      0.0680,      0.0634,      0.0648,      0.0709,      0.0646,      0.0579,      0.0602,      0.0738,      0.0810,      0.0839,      0.0904,      0.1005,      0.1213,      0.1660,      0.2522,      0.3396,      0.3334,      0.3412,      0.3420,      0.2759,      0.2732,      0.3067,      0.3869,      0.5642,      0.5737,      0.0000,
PONG1(g/m3),    345.5000,      0.0000,      0.4298,      0.4070,      0.3382,      0.1977,      0.1449,      0.1373,      0.1674,      0.2110,      0.2326,      0.3045,      0.3739,      0.4043,      0.4775,      0.5328,      0.5554,      0.5797,      0.6378,      0.6894,      0.7215,      0.7321,      0.7228,      0.7173,      0.7165,      0.7137,      0.7089,      0.7004,      0.7013,      0.7066,      0.7118,      0.7128,      0.0000,      0.0000,      0.4205,      0.4030,      0.3286,      0.1119,      0.0672,      0.0672,      0.0626,      0.0639,      0.0699,      0.0636,      0.0570,      0.0593,      0.0726,      0.0797,      0.0826,      0.0890,      0.0989,      0.1193,      0.1632,      0.2481,      0.3341,      0.3280,      0.3358,      0.3368,      0.2716,      0.2689,      0.3019,      0.3810,      0.5561,      0.5657,      0.0000,
PONG1(g/m3),    346.5000,      0.0000,      0.4283,      0.4055,      0.3372,      0.1980,      0.1442,      0.1356,      0.1651,      0.2079,      0.2290,      0.2996,      0.3679,      0.3978,      0.4698,      0.5243,      0.5466,      0.5704,      0.6278,      0.6789,      0.7108,      0.7215,      0.7126,      0.7073,      0.7065,      0.7038,      0.6991,      0.6910,      0.6921,      0.6975,      0.7025,      0.7032,      0.0000,      0.0000,      0.4192,      0.4016,      0.3277,      0.1136,      0.0678,      0.0665,      0.0619,      0.0631,      0.0689,      0.0627,      0.0562,      0.0584,      0.0715,      0.0784,      0.0813,      0.0875,      0.0972,      0.1173,      0.1604,      0.2439,      0.3286,      0.3226,      0.3304,      0.3315,      0.2673,      0.2646,      0.2971,      0.3752,      0.5482,      0.5577,      0.0000,
PONG1(g/m3),    347.5000,      0.0000,      0.4272,      0.4043,      0.3364,      0.1984,      0.1438,      0.1339,      0.1627,      0.2046,      0.2254,      0.2948,      0.3619,      0.3913,      0.4622,      0.5159,      0.5379,      0.5613,      0.6178,      0.6683,      0.7002,      0.7110,      0.7025,      0.6974,      0.6966,      0.6940,      0.6896,      0.6818,      0.6829,      0.6882,      0.6930,      0.6937,      0.0000,      0.0000,      0.4181,      0.4004,      0.3271,      0.1156,      0.0688,      0.0660,      0.0612,      0.0623,      0.0679,      0.0618,      0.0554,      0.0575,      0.0704,      0.0772,      0.0800,      0.0860,      0.0956,      0.1153,      0.1577,      0.2399,      0.3232,      0.3174,      0.3251,      0.3264,      0.2632,      0.2605,      0.2924,      0.3694,      0.5402,      0.5497,      0.0000,
PONG1(g/m3),    348.5000,      0.0000,      0.4264,      0.4034,      0.3358,      0.1989,      0.1432,      0.1320,      0.1602,      0.2014,      0.2218,      0.2901,      0.3561,      0.3850,      0.4548,      0.5077,      0.5293,      0.5523,      0.6080,      0.6580,      0.6898,      0.7007,      0.6926,      0.6876,      0.6869,      0.6845,      0.6803,      0.6728,      0.6738,      0.6789,      0.6837,      0.6843,      0.0000,      0.0000,      0.4173,      0.3995,      0.3267,      0.1177,      0.0699,      0.0655,      0.0605,      0.0615,      0.0670,      0.0608,      0.0545,      0.0566,      0.0692,      0.0759,      0.0786,      0.0846,      0.0940,      0.1133,      0.1550,      0.2359,      0.3180,      0.3122,      0.3199,      0.3214,      0.2591,      0.2564,      0.2878,      0.3637,      0.5323,      0.5417,      0.0000,
PONG1(g/m3),    349.5000,      0.0000,      0.4258,      0.4027,      0.3355,      0.1999,      0.1435,      0.1310,      0.1579,      0.1982,      0.2183,      0.2854,      0.3503,      0.3787,      0.4474,      0.4995,      0.5208,      0.5435,      0.5984,      0.6477,      0.6793,      0.6904,      0.6827,      0.6780,      0.6774,      0.6751,      0.6711,      0.6638,      0.6648,      0.6698,      0.6744,      0.6750,      0.0000,      0.0000,      0.4168,      0.3989,      0.3265,      0.1201,      0.0713,      0.0656,      0.0600,      0.0608,      0.0660,      0.0599,      0.0537,      0.0557,      0.0681,      0.0747,      0.0774,      0.0832,      0.0924,      0.1114,      0.1524,      0.2320,      0.3127,      0.3071,      0.3148,      0.3165,      0.2551,      0.2524,      0.2832,      0.3581,      0.5245,      0.5339,      0.0000,
PONG1(g/m3),    350.5000,      0.0000,      0.4255,      0.4024,      0.3354,      0.2011,      0.1441,      0.1304,      0.1561,      0.1954,      0.2150,      0.2807,      0.3445,      0.3725,      0.4401,      0.4915,      0.5124,      0.5347,      0.5888,      0.6375,      0.6688,      0.6803,      0.6730,      0.6684,      0.6680,      0.6659,      0.6620,      0.6549,      0.6559,      0.6608,      0.6653,      0.6659,      0.0000,      0.0000,      0.4166,      0.3986,      0.3266,      0.1226,      0.0727,      0.0659,      0.0598,      0.0601,      0.0651,      0.0590,      0.0528,      0.0548,      0.0670,      0.0734,      0.0761,      0.0818,      0.0909,      0.1095,      0.1498,      0.2281,      0.3076,      0.3021,      0.3098,      0.3116,      0.2511,      0.2484,      0.2787,      0.3526,      0.5168,      0.5262,      0.0000,
PONG1(g/m3),    351.5000,      0.0000,      0.4256,      0.4023,      0.3352,      0.2018,      0.1444,      0.1295,      0.1541,      0.1924,      0.2116,      0.2761,      0.3387,      0.3663,      0.4329,      0.4835,      0.5040,      0.5260,      0.5794,      0.6276,      0.6588,      0.6705,      0.6635,      0.6591,      0.6588,      0.6568,      0.6531,      0.6461,      0.6471,      0.6519,      0.6563,      0.6568,      0.0000,      0.0000,      0.4167,      0.3985,      0.3268,      0.1252,      0.0744,      0.0662,      0.0595,      0.0595,      0.0642,      0.0581,      0.0520,      0.0539,      0.0659,      0.0722,      0.0748,      0.0804,      0.0893,      0.1077,      0.1473,      0.2243,      0.3026,      0.2972,      0.3049,      0.3069,      0.2472,      0.2444,      0.2743,      0.3471,      0.5091,      0.5186,      0.0000,
PONG1(g/m3),    352.5000,      0.0000,      0.4258,      0.4025,      0.3355,      0.2032,      0.1452,      0.1289,      0.1523,      0.1896,      0.2083,      0.2715,      0.3330,      0.3601,      0.4257,      0.4756,      0.4958,      0.5176,      0.5703,      0.6180,      0.6490,      0.6608,      0.6541,      0.6499,      0.6496,      0.6478,      0.6442,      0.6373,      0.6383,      0.6431,      0.6474,      0.6479,      0.0000,      0.0000,      0.4171,      0.3987,      0.3273,      0.1280,      0.0764,      0.0666,      0.0592,      0.0589,      0.0634,      0.0572,      0.0512,      0.0531,      0.0648,      0.0710,      0.0736,      0.0791,      0.0878,      0.1059,      0.1448,      0.2206,      0.2977,      0.2923,      0.3000,      0.3021,      0.2433,      0.2406,      0.2699,      0.3417,      0.5016,      0.5110,      0.0000,
PONG1(g/m3),    353.5000,      0.0000,      0.4258,      0.4026,      0.3360,      0.2049,      0.1464,      0.1294,      0.1513,      0.1873,      0.2055,      0.2672,      0.3276,      0.3542,      0.4186,      0.4678,      0.4877,      0.5092,      0.5611,      0.6082,      0.6389,      0.6508,      0.6446,      0.6406,      0.6404,      0.6386,      0.6352,      0.6285,      0.6296,      0.6343,      0.6386,      0.6391,      0.0000,      0.0000,      0.4171,      0.3989,      0.3280,      0.1309,      0.0784,      0.0676,      0.0594,      0.0585,      0.0627,      0.0564,      0.0504,      0.0522,      0.0637,      0.0699,      0.0724,      0.0778,      0.0864,      0.1041,      0.1424,      0.2169,      0.2928,      0.2875,      0.2952,      0.2974,      0.2395,      0.2368,      0.2656,      0.3364,      0.4942,      0.5036,      0.0000,
PONG1(g/m3),    354.5000,      0.0000,      0.4252,      0.4024,      0.3364,      0.2063,      0.1473,      0.1303,      0.1509,      0.1856,      0.2033,      0.2634,      0.3224,      0.3485,      0.4117,      0.4601,      0.4797,      0.5009,      0.5520,      0.5985,      0.6289,      0.6409,      0.6353,      0.6316,      0.6314,      0.6297,      0.6264,      0.6199,      0.6211,      0.6257,      0.6299,      0.6303,      0.0000,      0.0000,      0.4166,      0.3987,      0.3285,      0.1339,      0.0803,      0.0686,      0.0598,      0.0583,      0.0622,      0.0558,      0.0497,      0.0515,      0.0627,      0.0687,      0.0712,      0.0765,      0.0849,      0.1024,      0.1400,      0.2133,      0.2879,      0.2828,      0.2904,      0.2928,      0.2358,      0.2330,      0.2614,      0.3312,      0.4869,      0.4963,      0.0000,
PONG1(g/m3),    355.5000,      0.0000,      0.4241,      0.4015,      0.3364,      0.2081,      0.1483,      0.1301,      0.1499,      0.1833,      0.2008,      0.2597,      0.3174,      0.3430,      0.4049,      0.4525,      0.4718,      0.4926,      0.5430,      0.5889,      0.6190,      0.6310,      0.6262,      0.6226,      0.6224,      0.6208,      0.6177,      0.6114,      0.6126,      0.6172,      0.6213,      0.6217,      0.0000,      0.0000,      0.4156,      0.3978,      0.3287,      0.1369,      0.0824,      0.0691,      0.0600,      0.0578,      0.0616,      0.0552,      0.0490,      0.0507,      0.0617,      0.0676,      0.0700,      0.0752,      0.0835,      0.1007,      0.1376,      0.2097,      0.2832,      0.2782,      0.2858,      0.2883,      0.2321,      0.2293,      0.2573,      0.3261,      0.4797,      0.4891,      0.0000,
PONG1(g/m3),    356.5000,      0.0000,      0.4225,      0.4001,      0.3361,      0.2096,      0.1495,      0.1297,      0.1484,      0.1809,      0.1978,      0.2557,      0.3122,      0.3373,      0.3983,      0.4450,      0.4640,      0.4845,      0.5342,      0.5794,      0.6092,      0.6211,      0.6172,      0.6137,      0.6136,      0.6121,      0.6092,      0.6031,      0.6042,      0.6087,      0.6127,      0.6131,      0.0000,      0.0000,      0.4141,      0.3965,      0.3284,      0.1395,      0.0847,      0.0697,      0.0600,      0.0575,      0.0608,      0.0546,      0.0484,      0.0499,      0.0608,      0.0665,      0.0689,      0.0739,      0.0821,      0.0990,      0.1353,      0.2062,      0.2785,      0.2736,      0.2812,      0.2838,      0.2284,      0.2257,      0.2532,      0.3210,      0.4726,      0.4819,      0.0000,
PONG1(g/m3),    357.5000,      0.0000,      0.4204,      0.3983,      0.3354,      0.2107,      0.1507,      0.1299,      0.1473,      0.1786,      0.1951,      0.2517,      0.3072,      0.3318,      0.3917,      0.4377,      0.4564,      0.4766,      0.5255,      0.5701,      0.5995,      0.6114,      0.6083,      0.6050,      0.6049,      0.6035,      0.6006,      0.5947,      0.5959,      0.6004,      0.6043,      0.6047,      0.0000,      0.0000,      0.4121,      0.3948,      0.3277,      0.1418,      0.0868,      0.0707,      0.0602,      0.0571,      0.0602,      0.0540,      0.0478,      0.0492,      0.0598,      0.0654,      0.0677,      0.0727,      0.0807,      0.0973,      0.1330,      0.2028,      0.2739,      0.2691,      0.2767,      0.2794,      0.2248,      0.2221,      0.2492,      0.3161,      0.4656,      0.4749,      0.0000,
PONG1(g/m3),    358.5000,      0.0000,      0.4178,      0.3961,      0.3344,      0.2115,      0.1516,      0.1299,      0.1462,      0.1764,      0.1925,      0.2478,      0.3022,      0.3264,      0.3853,      0.4305,      0.4489,      0.4688,      0.5169,      0.5609,      0.5900,      0.6018,      0.5990,      0.5963,      0.5963,      0.5949,      0.5922,      0.5865,      0.5877,      0.5921,      0.5960,      0.5963,      0.0000,      0.0000,      0.4097,      0.3926,      0.3266,      0.1436,      0.0888,      0.0716,      0.0605,      0.0569,      0.0596,      0.0533,      0.0471,      0.0485,      0.0589,      0.0644,      0.0666,      0.0715,      0.0794,      0.0957,      0.1308,      0.1994,      0.2694,      0.2647,      0.2722,      0.2750,      0.2213,      0.2186,      0.2452,      0.3112,      0.4587,      0.4680,      0.0000,
